9443 ; 753982
9444 ; 106521
9445 ; 68140
9446 ; 493575
9447 ; 410396
9448 ; 2901
9449 ; 339547
9450 ; 646996
9451 ; 697963
9452 ; 920831
9453 ; 535660
9454 ; 50461
9455 ; 683867
9456 ; 871726
9457 ; 288415
9458 ; 646426
9459 ; 603463
9460 ; 433885
9461 ; 70715
9462 ; 993243
9463 ; 543267
9464 ; 471123
9465 ; 831558
9466 ; 205471
9467 ; 926669
9468 ; 724444
9469 ; 668282
9470 ; 314105
9471 ; 646139
9472 ; 245515
9473 ; 129663
9474 ; 765473
9475 ; 185660
9476 ; 140681
9477 ; 243625
9478 ; 277568
9479 ; 577151
9480 ; 594283
9481 ; 863313
9482 ; 772534
9483 ; 534622
9484 ; 640019
9485 ; 425265
9486 ; 604088
9487 ; 609813
9488 ; 649104
9489 ; 713458
9490 ; 798609
9491 ; 713069
9492 ; 3978
9493 ; 722949
9494 ; 528647
9495 ; 843196
9496 ; 926304
9497 ; 216884
9498 ; 537605
9499 ; 370059
9500 ; 928021
9501 ; 70617
9502 ; 734346
9503 ; 713652
9504 ; 854192
9505 ; 996680
9506 ; 676468
9507 ; 763416
9508 ; 986393
9509 ; 744373
9510 ; 161001
9511 ; 881532
9512 ; 175409
9513 ; 367706
9514 ; 641280
9515 ; 833949
9516 ; 471966
9517 ; 655453
9518 ; 688734
9519 ; 492903
9520 ; 224271
9521 ; 317066
9522 ; 218354
9523 ; 654666
9524 ; 111087
9525 ; 18194
9526 ; 696571
9527 ; 816273
9528 ; 79115
9529 ; 859571
9530 ; 50324
9531 ; 254997
9532 ; 653416
9533 ; 393001
9534 ; 496031
9535 ; 254300
9536 ; 589636
9537 ; 768213
9538 ; 7245
9539 ; 820014
9540 ; 336772
9541 ; 104318
9542 ; 639723
9543 ; 730519
9544 ; 279238
9545 ; 679631
9546 ; 432677
9547 ; 264644
9548 ; 226978
9549 ; 33596
9550 ; 104937
9551 ; 451057
9552 ; 122374
9553 ; 574579
9554 ; 264790
9555 ; 182893
9556 ; 432703
9557 ; 787261
9558 ; 352241
9559 ; 41354
9560 ; 196890
9561 ; 633397
9562 ; 32448
9563 ; 172062
9564 ; 195307
9565 ; 239683
9566 ; 259073
9567 ; 57877
9568 ; 211370
9569 ; 466479
9570 ; 726310
9571 ; 531967
9572 ; 853683
9573 ; 451147
9574 ; 928334
9575 ; 874846
9576 ; 907479
9577 ; 719741
9578 ; 544919
9579 ; 339159
9580 ; 684105
9581 ; 960817
9582 ; 371983
9583 ; 945945
9584 ; 337307
9585 ; 55090
9586 ; 515798
9587 ; 896138
9588 ; 615064
9589 ; 454710
9590 ; 69631
9591 ; 441047
9592 ; 15712
9593 ; 505892
9594 ; 991544
9595 ; 555577
9596 ; 817121
9597 ; 808661
9598 ; 402133
9599 ; 257930
9600 ; 947665
9601 ; 207445
9602 ; 20920
9603 ; 919539
9604 ; 167743
9605 ; 506294
9606 ; 960183
9607 ; 408995
9608 ; 530592
9609 ; 502441
9610 ; 594949
9611 ; 413695
9612 ; 591151
9613 ; 431989
9614 ; 727909
9615 ; 782986
9616 ; 331719
9617 ; 421440
9618 ; 768011
9619 ; 236541
9620 ; 273163
9621 ; 38851
9622 ; 141465
9623 ; 281710
9624 ; 740417
9625 ; 538336
9626 ; 653931
9627 ; 683621
9628 ; 751037
9629 ; 891682
9630 ; 22623
9631 ; 331752
9632 ; 495543
9633 ; 200828
9634 ; 297080
9635 ; 846745
9636 ; 878315
9637 ; 584945
9638 ; 387371
9639 ; 771198
9640 ; 87784
9641 ; 135886
9642 ; 418460
9643 ; 688203
9644 ; 664668
9645 ; 35734
9646 ; 129504
9647 ; 111351
9648 ; 37006
9649 ; 430222
9650 ; 36807
9651 ; 489989
9652 ; 990738
9653 ; 151746
9654 ; 579218
9655 ; 173450
9656 ; 44587
9657 ; 885758
9658 ; 964678
9659 ; 678019
9660 ; 197982
9661 ; 874246
9662 ; 936705
9663 ; 100389
9664 ; 20774
9665 ; 750094
9666 ; 179546
9667 ; 21346
9668 ; 553516
9669 ; 596036
9670 ; 580746
9671 ; 743439
9672 ; 987016
9673 ; 821979
9674 ; 69896
9675 ; 206384
9676 ; 589960
9677 ; 954427
9678 ; 252302
9679 ; 423959
9680 ; 853313
9681 ; 931776
9682 ; 556319
9683 ; 786122
9684 ; 320280
9685 ; 999205
9686 ; 113115
9687 ; 70124
9688 ; 70558
9689 ; 796936
9690 ; 87602
9691 ; 504347
9692 ; 327633
9693 ; 735599
9694 ; 679292
9695 ; 728636
9696 ; 157882
9697 ; 252460
9698 ; 511824
9699 ; 994858
9700 ; 730210
9701 ; 42253
9702 ; 629908
9703 ; 451448
9704 ; 104996
9705 ; 856375
9706 ; 822451
9707 ; 855690
9708 ; 21078
9709 ; 964191
9710 ; 490593
9711 ; 557480
9712 ; 649538
9713 ; 870196
9714 ; 779427
9715 ; 98329
9716 ; 783030
9717 ; 380788
9718 ; 192130
9719 ; 269339
9720 ; 429412
9721 ; 614400
9722 ; 405272
9723 ; 971931
9724 ; 278419
9725 ; 48740
9726 ; 504046
9727 ; 725037
9728 ; 10136
9729 ; 198893
9730 ; 356170
9731 ; 162543
9732 ; 914012
9733 ; 20030
9734 ; 343207
9735 ; 364709
9736 ; 787183
9737 ; 628478
9738 ; 168066
9739 ; 367321
9740 ; 580827
9741 ; 434897
9742 ; 957413
9743 ; 692335
9744 ; 763327
9745 ; 283322
9746 ; 377762
9747 ; 243747
9748 ; 868977
9749 ; 689806
9750 ; 983988
9751 ; 412454
9752 ; 200984
9753 ; 774430
9754 ; 519006
9755 ; 733848
9756 ; 157518
9757 ; 980418
9758 ; 383378
9759 ; 941888
9760 ; 149559
9761 ; 174110
9762 ; 993589
9763 ; 763417
9764 ; 579289
9765 ; 219554
9766 ; 247743
9767 ; 296455
9768 ; 847786
9769 ; 621442
9770 ; 817437
9771 ; 316230
9772 ; 860757
9773 ; 330170
9774 ; 484549
9775 ; 352693
9776 ; 1076
9777 ; 302747
9778 ; 241705
9779 ; 883266
9780 ; 36862
9781 ; 913320
9782 ; 375164
9783 ; 484576
9784 ; 933858
9785 ; 807055
9786 ; 248874
9787 ; 286923
9788 ; 40857
9789 ; 291129
9790 ; 8452
9791 ; 575232
9792 ; 616921
9793 ; 856578
9794 ; 923838
9795 ; 880241
9796 ; 169155
9797 ; 924760
9798 ; 589365
9799 ; 403666
9800 ; 569764
9801 ; 412172
9802 ; 700005
9803 ; 121116
9804 ; 421173
9805 ; 207382
9806 ; 622538
9807 ; 406474
9808 ; 637933
9809 ; 153811
9810 ; 480387
9811 ; 521524
9812 ; 714175
9813 ; 632139
9814 ; 970882
9815 ; 814561
9816 ; 645367
9817 ; 336054
9818 ; 633692
9819 ; 971733
9820 ; 973113
9821 ; 335122
9822 ; 789178
9823 ; 164867
9824 ; 921746
9825 ; 18513
9826 ; 865422
9827 ; 439530
9828 ; 95475
9829 ; 13333
9830 ; 332672
9831 ; 187077
9832 ; 704826
9833 ; 671322
9834 ; 963965
9835 ; 44432
9836 ; 791127
9837 ; 217656
9838 ; 640667
9839 ; 65347
9840 ; 417793
9841 ; 155608
9842 ; 421688
9843 ; 506909
9844 ; 297156
9845 ; 20825
9846 ; 95116
9847 ; 75018
9848 ; 821597
9849 ; 78957
9850 ; 931030
9851 ; 972604
9852 ; 967715
9853 ; 60396
9854 ; 854220
9855 ; 594335
9856 ; 42303
9857 ; 525882
9858 ; 755598
9859 ; 211547
9860 ; 738865
9861 ; 956710
9862 ; 161015
9863 ; 491170
9864 ; 473431
9865 ; 163297
9866 ; 976260
9867 ; 192378
9868 ; 468421
9869 ; 105866
9870 ; 526974
9871 ; 884734
9872 ; 553302
9873 ; 720979
9874 ; 612239
9875 ; 31562
9876 ; 150796
9877 ; 847689
9878 ; 790593
9879 ; 282304
9880 ; 417380
9881 ; 847042
9882 ; 617205
9883 ; 317613
9884 ; 6840
9885 ; 8698
9886 ; 50989
9887 ; 90933
9888 ; 425614
9889 ; 338402
9890 ; 750371
9891 ; 810307
9892 ; 448690
9893 ; 820075
9894 ; 476493
9895 ; 504176
9896 ; 564788
9897 ; 746250
9898 ; 322584
9899 ; 514905
9900 ; 919609
9901 ; 210634
9902 ; 988245
9903 ; 763804
9904 ; 725859
9905 ; 356515
9906 ; 817422
9907 ; 131370
9908 ; 608834
9909 ; 474790
9910 ; 818785
9911 ; 796525
9912 ; 856301
9913 ; 545339
9914 ; 387287
9915 ; 878585
9916 ; 41416
9917 ; 315526
9918 ; 945647
9919 ; 225704
9920 ; 987452
9921 ; 509540
9922 ; 224496
9923 ; 693573
9924 ; 543064
9925 ; 262364
9926 ; 399956
9927 ; 758078
9928 ; 136856
9929 ; 372086
9930 ; 807378
9931 ; 805715
9932 ; 579993
9933 ; 464334
9934 ; 450018
9935 ; 945476
9936 ; 85608
9937 ; 662559
9938 ; 21367
9939 ; 685972
9940 ; 973762
9941 ; 857939
9942 ; 659917
9943 ; 321541
9944 ; 30693
9945 ; 172628
9946 ; 155093
9947 ; 371096
9948 ; 991121
9949 ; 710128
9950 ; 823106
9951 ; 913445
9952 ; 112337
9953 ; 186513
9954 ; 771481
9955 ; 162858
9956 ; 308854
9957 ; 536263
9958 ; 771002
9959 ; 128609
9960 ; 816345
9961 ; 86459
9962 ; 453838
9963 ; 702259
9964 ; 853626
9965 ; 393088
9966 ; 56580
9967 ; 16421
9968 ; 251446
9969 ; 333202
9970 ; 426955
9971 ; 418756
9972 ; 516818
9973 ; 546696
9974 ; 512965
9975 ; 904958
9976 ; 301641
9977 ; 821437
9978 ; 53192
9979 ; 354473
9980 ; 744382
9981 ; 515502
9982 ; 687029
9983 ; 412699
9984 ; 653541
9985 ; 610287
9986 ; 203580
9987 ; 363426
9988 ; 1675
9989 ; 488207
9990 ; 147982
9991 ; 835251
9992 ; 698712
9993 ; 28774
9994 ; 503906
9995 ; 685738
9996 ; 113310
9997 ; 116770
9998 ; 670967
9999 ; 907059
10000 ; 311021
