9443 ; 815100
9444 ; 401240
9445 ; 997032
9446 ; 551077
9447 ; 903560
9448 ; 908797
9449 ; 171120
9450 ; 158941
9451 ; 466704
9452 ; 430230
9453 ; 85995
9454 ; 533667
9455 ; 585784
9456 ; 395199
9457 ; 26578
9458 ; 943423
9459 ; 16572
9460 ; 148389
9461 ; 97758
9462 ; 389953
9463 ; 473910
9464 ; 738462
9465 ; 23589
9466 ; 931693
9467 ; 343987
9468 ; 705036
9469 ; 608593
9470 ; 551816
9471 ; 668107
9472 ; 832473
9473 ; 454921
9474 ; 289945
9475 ; 741686
9476 ; 339210
9477 ; 29127
9478 ; 856289
9479 ; 172233
9480 ; 471386
9481 ; 672301
9482 ; 446948
9483 ; 740075
9484 ; 969518
9485 ; 647306
9486 ; 979148
9487 ; 905549
9488 ; 376970
9489 ; 816883
9490 ; 465137
9491 ; 306450
9492 ; 658974
9493 ; 46360
9494 ; 743511
9495 ; 89442
9496 ; 100947
9497 ; 924720
9498 ; 286708
9499 ; 419217
9500 ; 954847
9501 ; 897781
9502 ; 303426
9503 ; 9139
9504 ; 802341
9505 ; 407232
9506 ; 854711
9507 ; 17109
9508 ; 103502
9509 ; 129283
9510 ; 202468
9511 ; 150431
9512 ; 899818
9513 ; 906672
9514 ; 109145
9515 ; 323402
9516 ; 140242
9517 ; 467777
9518 ; 307333
9519 ; 711389
9520 ; 599034
9521 ; 526597
9522 ; 858050
9523 ; 545141
9524 ; 854158
9525 ; 357334
9526 ; 616431
9527 ; 489083
9528 ; 294973
9529 ; 437338
9530 ; 523603
9531 ; 947349
9532 ; 627966
9533 ; 252160
9534 ; 943477
9535 ; 141298
9536 ; 849294
9537 ; 856466
9538 ; 763210
9539 ; 302258
9540 ; 152856
9541 ; 284559
9542 ; 476090
9543 ; 823261
9544 ; 742678
9545 ; 404262
9546 ; 965599
9547 ; 713514
9548 ; 18332
9549 ; 307907
9550 ; 209384
9551 ; 199348
9552 ; 102163
9553 ; 834187
9554 ; 621917
9555 ; 815407
9556 ; 177056
9557 ; 314615
9558 ; 254561
9559 ; 829815
9560 ; 603498
9561 ; 138347
9562 ; 571821
9563 ; 347085
9564 ; 284696
9565 ; 229103
9566 ; 22506
9567 ; 932506
9568 ; 248480
9569 ; 27966
9570 ; 124572
9571 ; 101770
9572 ; 914764
9573 ; 75767
9574 ; 282380
9575 ; 519579
9576 ; 17297
9577 ; 788852
9578 ; 55129
9579 ; 250985
9580 ; 648464
9581 ; 521944
9582 ; 95213
9583 ; 909222
9584 ; 395879
9585 ; 511869
9586 ; 475245
9587 ; 43763
9588 ; 39533
9589 ; 795889
9590 ; 622503
9591 ; 612371
9592 ; 778233
9593 ; 698400
9594 ; 579555
9595 ; 880874
9596 ; 454088
9597 ; 979734
9598 ; 809800
9599 ; 594432
9600 ; 743794
9601 ; 240822
9602 ; 266678
9603 ; 764036
9604 ; 785465
9605 ; 677466
9606 ; 945310
9607 ; 911994
9608 ; 209762
9609 ; 777970
9610 ; 635304
9611 ; 120143
9612 ; 44067
9613 ; 57887
9614 ; 93482
9615 ; 724555
9616 ; 458453
9617 ; 425610
9618 ; 355288
9619 ; 473
9620 ; 822206
9621 ; 272590
9622 ; 403604
9623 ; 681234
9624 ; 39636
9625 ; 881903
9626 ; 913750
9627 ; 654918
9628 ; 633946
9629 ; 248925
9630 ; 293397
9631 ; 682495
9632 ; 547883
9633 ; 907877
9634 ; 736161
9635 ; 481194
9636 ; 129949
9637 ; 857966
9638 ; 507608
9639 ; 16863
9640 ; 274906
9641 ; 182896
9642 ; 182441
9643 ; 349062
9644 ; 187318
9645 ; 457482
9646 ; 51604
9647 ; 872641
9648 ; 736906
9649 ; 535127
9650 ; 418054
9651 ; 299550
9652 ; 874437
9653 ; 809906
9654 ; 999966
9655 ; 224635
9656 ; 76916
9657 ; 547009
9658 ; 160097
9659 ; 619169
9660 ; 290822
9661 ; 375300
9662 ; 180083
9663 ; 95866
9664 ; 342143
9665 ; 535723
9666 ; 298399
9667 ; 289131
9668 ; 281958
9669 ; 979330
9670 ; 730746
9671 ; 194293
9672 ; 636312
9673 ; 908659
9674 ; 391610
9675 ; 809570
9676 ; 29145
9677 ; 856229
9678 ; 535739
9679 ; 924527
9680 ; 147010
9681 ; 893887
9682 ; 38298
9683 ; 398758
9684 ; 514344
9685 ; 66770
9686 ; 532437
9687 ; 774558
9688 ; 48032
9689 ; 645624
9690 ; 123042
9691 ; 567328
9692 ; 860019
9693 ; 291231
9694 ; 895396
9695 ; 77466
9696 ; 276721
9697 ; 724702
9698 ; 937525
9699 ; 67488
9700 ; 543980
9701 ; 997367
9702 ; 94950
9703 ; 148141
9704 ; 186315
9705 ; 954039
9706 ; 176628
9707 ; 217242
9708 ; 489226
9709 ; 983376
9710 ; 830801
9711 ; 795007
9712 ; 73287
9713 ; 649107
9714 ; 809525
9715 ; 599611
9716 ; 28792
9717 ; 295869
9718 ; 840617
9719 ; 206735
9720 ; 579693
9721 ; 223400
9722 ; 825776
9723 ; 136846
9724 ; 745590
9725 ; 522842
9726 ; 583623
9727 ; 213962
9728 ; 970514
9729 ; 168904
9730 ; 856418
9731 ; 539652
9732 ; 187256
9733 ; 461637
9734 ; 799194
9735 ; 926016
9736 ; 285998
9737 ; 411564
9738 ; 670064
9739 ; 131406
9740 ; 455988
9741 ; 161919
9742 ; 940452
9743 ; 742626
9744 ; 369007
9745 ; 41753
9746 ; 543993
9747 ; 47371
9748 ; 673395
9749 ; 343639
9750 ; 482857
9751 ; 740647
9752 ; 767358
9753 ; 419743
9754 ; 510244
9755 ; 808924
9756 ; 320338
9757 ; 190005
9758 ; 107801
9759 ; 435777
9760 ; 511168
9761 ; 656173
9762 ; 476711
9763 ; 272763
9764 ; 451777
9765 ; 515452
9766 ; 761203
9767 ; 919274
9768 ; 765197
9769 ; 467514
9770 ; 223237
9771 ; 955136
9772 ; 786609
9773 ; 308608
9774 ; 587103
9775 ; 369679
9776 ; 356193
9777 ; 406542
9778 ; 272706
9779 ; 731054
9780 ; 672518
9781 ; 650264
9782 ; 736254
9783 ; 939528
9784 ; 175236
9785 ; 467807
9786 ; 637138
9787 ; 908512
9788 ; 925815
9789 ; 6344
9790 ; 49716
9791 ; 17079
9792 ; 455079
9793 ; 68099
9794 ; 438783
9795 ; 677708
9796 ; 546282
9797 ; 895872
9798 ; 617451
9799 ; 863023
9800 ; 922494
9801 ; 401918
9802 ; 406213
9803 ; 935259
9804 ; 307017
9805 ; 933940
9806 ; 211917
9807 ; 622210
9808 ; 825616
9809 ; 171941
9810 ; 245420
9811 ; 483422
9812 ; 219278
9813 ; 249681
9814 ; 596659
9815 ; 710360
9816 ; 836285
9817 ; 694496
9818 ; 885902
9819 ; 604314
9820 ; 872324
9821 ; 279232
9822 ; 709907
9823 ; 575788
9824 ; 827393
9825 ; 380025
9826 ; 601765
9827 ; 9127
9828 ; 648262
9829 ; 933707
9830 ; 723164
9831 ; 836121
9832 ; 525223
9833 ; 588555
9834 ; 7813
9835 ; 162351
9836 ; 811890
9837 ; 142164
9838 ; 974806
9839 ; 790015
9840 ; 36797
9841 ; 860167
9842 ; 930641
9843 ; 980989
9844 ; 475539
9845 ; 769574
9846 ; 778672
9847 ; 303875
9848 ; 252216
9849 ; 520465
9850 ; 154730
9851 ; 908779
9852 ; 438918
9853 ; 909791
9854 ; 107659
9855 ; 73575
9856 ; 122008
9857 ; 661043
9858 ; 43540
9859 ; 365408
9860 ; 903958
9861 ; 553518
9862 ; 152315
9863 ; 261174
9864 ; 809470
9865 ; 494956
9866 ; 35605
9867 ; 570739
9868 ; 64656
9869 ; 631277
9870 ; 754432
9871 ; 506638
9872 ; 718008
9873 ; 87187
9874 ; 15626
9875 ; 744019
9876 ; 571916
9877 ; 431380
9878 ; 715643
9879 ; 314556
9880 ; 393487
9881 ; 460117
9882 ; 560564
9883 ; 678108
9884 ; 873399
9885 ; 392895
9886 ; 981011
9887 ; 815859
9888 ; 301570
9889 ; 73993
9890 ; 60736
9891 ; 688691
9892 ; 428359
9893 ; 273615
9894 ; 697629
9895 ; 904541
9896 ; 480067
9897 ; 682398
9898 ; 715906
9899 ; 938498
9900 ; 797491
9901 ; 693028
9902 ; 148207
9903 ; 749376
9904 ; 66270
9905 ; 562716
9906 ; 406379
9907 ; 136526
9908 ; 607776
9909 ; 50284
9910 ; 559670
9911 ; 680635
9912 ; 699306
9913 ; 121607
9914 ; 439099
9915 ; 612254
9916 ; 392321
9917 ; 817167
9918 ; 786750
9919 ; 451810
9920 ; 797476
9921 ; 875469
9922 ; 168736
9923 ; 764863
9924 ; 305205
9925 ; 206060
9926 ; 870581
9927 ; 876328
9928 ; 710598
9929 ; 805912
9930 ; 493785
9931 ; 887455
9932 ; 711324
9933 ; 212914
9934 ; 472293
9935 ; 839271
9936 ; 747355
9937 ; 90223
9938 ; 227657
9939 ; 366273
9940 ; 651232
9941 ; 35222
9942 ; 181603
9943 ; 684095
9944 ; 77633
9945 ; 206839
9946 ; 344777
9947 ; 254916
9948 ; 180985
9949 ; 864980
9950 ; 700412
9951 ; 974349
9952 ; 509871
9953 ; 415812
9954 ; 101669
9955 ; 223563
9956 ; 586987
9957 ; 56662
9958 ; 901396
9959 ; 630394
9960 ; 143398
9961 ; 614276
9962 ; 33060
9963 ; 883186
9964 ; 475833
9965 ; 670184
9966 ; 761603
9967 ; 441120
9968 ; 895784
9969 ; 566924
9970 ; 822966
9971 ; 484774
9972 ; 739150
9973 ; 388879
9974 ; 171043
9975 ; 950668
9976 ; 905177
9977 ; 511468
9978 ; 50791
9979 ; 993547
9980 ; 393445
9981 ; 812457
9982 ; 616284
9983 ; 720144
9984 ; 807652
9985 ; 139113
9986 ; 812417
9987 ; 538180
9988 ; 294946
9989 ; 124982
9990 ; 739048
9991 ; 964344
9992 ; 889551
9993 ; 950021
9994 ; 216300
9995 ; 235017
9996 ; 729445
9997 ; 137836
9998 ; 769798
9999 ; 563467
10000 ; 114829
